   1.2010000e+03   2.0000000e-04   1.0000000e-07
   1.4112435e+00   1.8168354e+00   1.1898600e+04   0.0000000e+00
   1.4161797e+00   1.8242343e+00   1.1897900e+04   0.0000000e+00
   1.4215588e+00   1.8313200e+00   1.1897900e+04   0.0000000e+00
   1.4265490e+00   1.8390322e+00   1.1897900e+04   0.0000000e+00
   1.4315176e+00   1.8460531e+00   1.1897900e+04   0.0000000e+00
   1.4365079e+00   1.8543377e+00   1.1898600e+04   0.0000000e+00
   1.4414549e+00   1.8587771e+00   1.1899400e+04   0.0000000e+00
   1.4464235e+00   1.8661220e+00   1.1900100e+04   0.0000000e+00
   1.4513489e+00   1.8726892e+00   1.1900100e+04   0.0000000e+00
   1.4563716e+00   1.8774958e+00   1.1900100e+04   0.0000000e+00
   1.4613402e+00   1.8858885e+00   1.1900100e+04   0.0000000e+00
   1.4663196e+00   1.8928447e+00   1.1900100e+04   0.0000000e+00
   1.4712991e+00   1.8964307e+00   1.1899400e+04   0.0000000e+00
   1.4766565e+00   1.9049746e+00   1.1899400e+04   0.0000000e+00
   1.4815928e+00   1.9130540e+00   1.1899400e+04   0.0000000e+00
   1.4865830e+00   1.9212307e+00   1.1900100e+04   0.0000000e+00
   1.4916164e+00   1.9283488e+00   1.1900100e+04   0.0000000e+00
   1.4965419e+00   1.9351860e+00   1.1900100e+04   0.0000000e+00
   1.5014673e+00   1.9418397e+00   1.1900900e+04   0.0000000e+00
   1.5065007e+00   1.9471863e+00   1.1900900e+04   0.0000000e+00
   1.5114153e+00   1.9562055e+00   1.1900900e+04   0.0000000e+00
   1.5163948e+00   1.9587978e+00   1.1900900e+04   0.0000000e+00
   1.5213742e+00   1.9685190e+00   1.1900900e+04   0.0000000e+00
   1.5264292e+00   1.9757128e+00   1.1900900e+04   0.0000000e+00
   1.5314195e+00   1.9811458e+00   1.1900900e+04   0.0000000e+00
   1.5366797e+00   1.9875186e+00   1.1900900e+04   0.0000000e+00
   1.5416484e+00   1.9958252e+00   1.1900900e+04   0.0000000e+00
   1.5466494e+00   2.0021548e+00   1.1900900e+04   0.0000000e+00
   1.5516288e+00   2.0094133e+00   1.1900900e+04   0.0000000e+00
   1.5566083e+00   2.0184433e+00   1.1900900e+04   0.0000000e+00
   1.5615877e+00   2.0206035e+00   1.1900900e+04   0.0000000e+00
   1.5665995e+00   2.0272680e+00   1.1900100e+04   0.0000000e+00
   1.5715249e+00   2.0351638e+00   1.1900900e+04   0.0000000e+00
   1.5764939e+00   2.0420442e+00   1.1900900e+04   0.0000000e+00
   1.5814949e+00   2.0501345e+00   1.1900900e+04   0.0000000e+00
   1.5864851e+00   2.0571121e+00   1.1901600e+04   0.0000000e+00
   1.5914322e+00   2.0602661e+00   1.1901600e+04   0.0000000e+00
   1.5967356e+00   2.0704842e+00   1.1902300e+04   0.0000000e+00
   1.6018123e+00   2.0777536e+00   1.1902300e+04   0.0000000e+00
   1.6067161e+00   2.0851849e+00   1.1902300e+04   0.0000000e+00
   1.6117171e+00   2.0891274e+00   1.1903100e+04   0.0000000e+00
   1.6166857e+00   2.0988055e+00   1.1903800e+04   0.0000000e+00
   1.6216760e+00   2.1051783e+00   1.1903800e+04   0.0000000e+00
   1.6265474e+00   2.1149428e+00   1.1904600e+04   0.0000000e+00
   1.6315268e+00   2.1216828e+00   1.1904600e+04   0.0000000e+00
   1.6365063e+00   2.1320521e+00   1.1904600e+04   0.0000000e+00
   1.6414533e+00   2.1408336e+00   1.1904600e+04   0.0000000e+00
   1.6464651e+00   2.1484702e+00   1.1904600e+04   0.0000000e+00
   1.6514769e+00   2.1550914e+00   1.1904600e+04   0.0000000e+00
   1.6567912e+00   2.1643698e+00   1.1904600e+04   0.0000000e+00
   1.6617815e+00   2.1664545e+00   1.1904600e+04   0.0000000e+00
   1.6667393e+00   2.1765970e+00   1.1904600e+04   0.0000000e+00
   1.6717295e+00   2.1837583e+00   1.1905300e+04   0.0000000e+00
   1.6766873e+00   2.1921941e+00   1.1906100e+04   0.0000000e+00
   1.6816777e+00   2.2008784e+00   1.1906100e+04   0.0000000e+00
   1.6866463e+00   2.2073380e+00   1.1906100e+04   0.0000000e+00
   1.6916149e+00   2.2133760e+00   1.1906100e+04   0.0000000e+00
   1.6965944e+00   2.2201593e+00   1.1906100e+04   0.0000000e+00
   1.7015954e+00   2.2305178e+00   1.1906100e+04   0.0000000e+00
   1.7066396e+00   2.2324512e+00   1.1906100e+04   0.0000000e+00
   1.7116083e+00   2.2384892e+00   1.1906100e+04   0.0000000e+00
   1.7168901e+00   2.2472815e+00   1.1906100e+04   0.0000000e+00
   1.7218479e+00   2.2556093e+00   1.1906100e+04   0.0000000e+00
   1.7268274e+00   2.2630731e+00   1.1906100e+04   0.0000000e+00
   1.7318284e+00   2.2749330e+00   1.1906100e+04   0.0000000e+00
   1.7367862e+00   2.2819107e+00   1.1906100e+04   0.0000000e+00
   1.7417765e+00   2.2903249e+00   1.1906800e+04   0.0000000e+00
   1.7467235e+00   2.2945591e+00   1.1906800e+04   0.0000000e+00
   1.7516813e+00   2.3019904e+00   1.1906100e+04   0.0000000e+00
   1.7566391e+00   2.3076072e+00   1.1906100e+04   0.0000000e+00
   1.7616834e+00   2.3152978e+00   1.1906100e+04   0.0000000e+00
   1.7666304e+00   2.3235068e+00   1.1906100e+04   0.0000000e+00
   1.7719987e+00   2.3320723e+00   1.1906100e+04   0.0000000e+00
   1.7769565e+00   2.3381211e+00   1.1906800e+04   0.0000000e+00
   1.7819035e+00   2.3463085e+00   1.1906800e+04   0.0000000e+00
   1.7869156e+00   2.3555761e+00   1.1906800e+04   0.0000000e+00
   1.7918842e+00   2.3624134e+00   1.1906800e+04   0.0000000e+00
   1.7969068e+00   2.3708600e+00   1.1906800e+04   0.0000000e+00
   1.8018431e+00   2.3796091e+00   1.1906800e+04   0.0000000e+00
   1.8067577e+00   2.3871701e+00   1.1906800e+04   0.0000000e+00
   1.8117695e+00   2.3934133e+00   1.1907600e+04   0.0000000e+00
   1.8166949e+00   2.4030589e+00   1.1907600e+04   0.0000000e+00
   1.8216852e+00   2.4108035e+00   1.1907600e+04   0.0000000e+00
   1.8266646e+00   2.4184833e+00   1.1907600e+04   0.0000000e+00
   1.8320437e+00   2.4271892e+00   1.1907600e+04   0.0000000e+00
   1.8370123e+00   2.4334540e+00   1.1907600e+04   0.0000000e+00
   1.8420025e+00   2.4419223e+00   1.1907600e+04   0.0000000e+00
   1.8469388e+00   2.4495913e+00   1.1906800e+04   0.0000000e+00
   1.8519290e+00   2.4571954e+00   1.1906800e+04   0.0000000e+00
   1.8569192e+00   2.4646484e+00   1.1906800e+04   0.0000000e+00
   1.8618879e+00   2.4713452e+00   1.1906800e+04   0.0000000e+00
   1.8668889e+00   2.4780853e+00   1.1906800e+04   0.0000000e+00
   1.8718899e+00   2.4881089e+00   1.1906800e+04   0.0000000e+00
   1.8768369e+00   2.4958859e+00   1.1906800e+04   0.0000000e+00
   1.8818056e+00   2.5034469e+00   1.1906800e+04   0.0000000e+00
   1.8867742e+00   2.5102193e+00   1.1906800e+04   0.0000000e+00
   1.8921102e+00   2.5173918e+00   1.1906800e+04   0.0000000e+00
   1.8970464e+00   2.5264865e+00   1.1906800e+04   0.0000000e+00
   1.9020150e+00   2.5338098e+00   1.1906100e+04   0.0000000e+00
   1.9070377e+00   2.5402582e+00   1.1906100e+04   0.0000000e+00
   1.9119631e+00   2.5481972e+00   1.1906100e+04   0.0000000e+00
   1.9169749e+00   2.5583397e+00   1.1906100e+04   0.0000000e+00
   1.9219976e+00   2.5655334e+00   1.1906800e+04   0.0000000e+00
   1.9269230e+00   2.5726191e+00   1.1906800e+04   0.0000000e+00
   1.9319348e+00   2.5799857e+00   1.1906800e+04   0.0000000e+00
   1.9368926e+00   2.5876654e+00   1.1906800e+04   0.0000000e+00
   1.9418613e+00   2.5966090e+00   1.1906100e+04   0.0000000e+00
   1.9468299e+00   2.6028522e+00   1.1906100e+04   0.0000000e+00
   1.9521658e+00   2.6123142e+00   1.1906100e+04   0.0000000e+00
   1.9571344e+00   2.6213981e+00   1.1906100e+04   0.0000000e+00
   1.9620922e+00   2.6255999e+00   1.1906100e+04   0.0000000e+00
   1.9670717e+00   2.6344787e+00   1.1906100e+04   0.0000000e+00
   1.9720511e+00   2.6404086e+00   1.1906100e+04   0.0000000e+00
   1.9769981e+00   2.6497410e+00   1.1906800e+04   0.0000000e+00
   1.9819991e+00   2.6613201e+00   1.1906800e+04   0.0000000e+00
   1.9869786e+00   2.6656946e+00   1.1906800e+04   0.0000000e+00
   1.9919580e+00   2.6713329e+00   1.1906800e+04   0.0000000e+00
   1.9969377e+00   2.6802873e+00   1.1907600e+04   0.0000000e+00
   2.0018956e+00   2.6883883e+00   1.1907600e+04   0.0000000e+00
